Timestamp,SimTime,Ideal_X,Ideal_Y,Ideal_Z,Noisy_X,Noisy_Y,Noisy_Z,Filt_X,Filt_Y,Filt_Z,Real_X,Real_Y,Real_Z,Error_Noisy_Ideal,Error_Filt_Ideal,Error_Real_Ideal,Error_Filt_Real,Command_Step,Injected_Outlier
1780928468.567379,12.100000000000001,0.4918153834070475,-0.07726535685426472,0.35228580709827223,0.4868168222637006,-0.08247329501737108,0.35780920317528486,0.4868168222637006,-0.08247329501737108,0.35780920317528486,0.19470002849612153,0.2219549681851562,0.9889941187445158,0.009089341980477774,0.009089341980477774,0.7636804378533943,0.7592122142587635,0.00801442290013817,0
1780928468.6167047,12.15,0.4973467442356069,-0.07016845008069758,0.35521868290270175,0.4902625337726225,-0.06794938653378206,0.3575355319328652,0.4902625337726225,-0.06794938653378206,0.3575355319328652,0.19481781064765574,0.22199185107942818,0.9889289424410102,0.007776764773199427,0.007776764773199427,0.7605722124006034,0.7549908241324361,0.014929559316715064,0
1780928468.6673896,12.200000000000001,0.5023307862557048,-0.06267703075520778,0.35812733796781543,0.4234781948330228,0.021000884706934092,0.27999927022634674,0.4234781948330228,0.021000884706934092,0.27999927022634674,0.19482824796577822,0.22199512328505963,0.9889231594440739,0.13900978267437622,0.13900978267437622,0.7572974413878482,0.7715261258360487,0.13558823902100814,1
1780928468.71757,12.25,0.5067394873700315,-0.05483321836243867,0.36101049646136996,0.5083946881450124,-0.0563463171597909,0.35859654566774674,0.5083946881450124,-0.0563463171597909,0.35859654566774674,0.19784458005059172,0.22679517947917988,0.9817284288633387,0.003294892412519783,0.003294892412519783,0.7483457555462564,0.751600838618011,0.13917949626230292,0
1780928468.7667973,12.3,0.5105480602571446,-0.04668111366904946,0.363866893734761,0.5179444328105157,-0.03770926339604766,0.37044093309229054,0.5179444328105157,-0.03770926339604766,0.37044093309229054,0.19592444623264652,0.22610965455423723,0.9830180243524009,0.01335733572774793,0.01335733572774793,0.7461574527368798,0.7406402540780294,0.024058821867075204,0
1780928468.8169205,12.350000000000001,0.5137350917348067,-0.03826655077316379,0.3666952768777392,0.5154986925499384,-0.034432436414242575,0.3673011666242365,0.5154986925499384,-0.034432436414242575,0.3673011666242365,0.19573703861883343,0.2260438434544258,0.9831428560714189,0.004263545840885228,0.004263545840885228,0.7422872517941025,0.7411858027243482,0.005155324816615445,0
1780928468.8667018,12.4,0.516282663152686,-0.029636839408394504,0.3694944052679793,0.520401428812067,-0.029933252638524165,0.36584797058611096,0.520401428812067,-0.029933252638524165,0.36584797058611096,0.1957162740673235,0.22603656359790403,0.9831566760442457,0.0055089542790827265,0.0055089542790827265,0.7380468016259761,0.7429744506846295,0.0068111127012333225,0
1780928468.916808,12.450000000000001,0.5181764511375271,-0.020840498951312632,0.37226305111525726,0.5213460030261958,-0.020825532495312854,0.3739641009995989,0.5213460030261958,-0.020825532495312854,0.3739641009995989,0.18079554200524792,0.23424115040851287,0.9847002412820708,0.003597200839373245,0.003597200839373245,0.7442928439710232,0.7443334348773216,0.012235781934220572,0
1780928468.969805,12.5,0.5194058081243654,-0.011926985627861781,0.375,0.5175316008098774,-0.008145744809712752,0.376894213017292,0.5175316008098774,-0.008145744809712752,0.376894213017292,0.18496610860649976,0.23368626022423344,0.9838563995990979,0.00462584890991862,0.00462584890991862,0.736805194392913,0.7331341086072727,0.01356142457325116,0
1780928469.0166717,12.55,0.5199638222210109,-0.0029464144524644904,0.3777040514059696,0.5271753461769422,-0.005450138171249071,0.36942857469004364,0.5271753461769422,-0.005450138171249071,0.36942857469004364,0.1857458244909606,0.23358305080936684,0.98369627931352,0.01125869553291177,0.01125869553291177,0.7313511046194491,0.7423178541947886,0.012490151139493576,0
1780928469.0666502,12.600000000000001,0.5198473560692202,0.006050722536817772,0.3803740192468495,0.5147421302658286,0.00631158913010544,0.3790047667191183,0.5147421302658286,0.00631158913010544,0.3790047667191183,0.18581334519364895,0.23357406827073932,0.9836823883872374,0.005292091681727255,0.005292091681727255,0.7261725563186848,0.7248982040400018,0.019611897939299728,0
1780928469.1171982,12.65,0.5190570644840662,0.015013840162892915,0.3830087323865017,0.5221555743114786,0.016713216968856436,0.3845889717397231,0.5221555743114786,0.016713216968856436,0.3845889717397231,0.18674907640889035,0.24288779635342495,0.9818948257600798,0.003871149841156755,0.003871149841156755,0.7218169377929294,0.7214060870564186,0.013940457669173258,0
1780928469.166818,12.700000000000001,0.5175973907723296,0.023892544517903784,0.38560703515266476,0.5206780641123407,0.013352777809016569,0.38378484389134243,0.5206780641123407,0.013352777809016569,0.38378484389134243,0.1830819873155928,0.24161107818275343,0.9829451241801838,0.011130930396802517,0.011130930396802517,0.7184112385354533,0.7246143831265467,0.0037579528113167024,0
1780928469.219076,12.75,0.5154765417506113,0.032636916296110645,0.3881677878438709,0.5156568413846003,0.032613751434988916,0.3933954492178193,0.5156568413846003,0.032613751434988916,0.3933954492178193,0.18239394996451355,0.2414233990062784,0.9831325195426125,0.005230820968976062,0.005230820968976062,0.7131050695926814,0.7088409101002796,0.02210342773063231,0
1780928469.2668045,12.8,0.5127064416036243,0.041197791458387846,0.39068986722935617,0.5137203168448862,0.03869598607140334,0.39311567279208487,0.5137203168448862,0.03869598607140334,0.39311567279208487,0.1823080788683849,0.2414000388454224,0.9831558436381489,0.003629256924957772,0.003629256924957772,0.7072905705288106,0.706449154365449,0.006389208113194562,0
1780928469.317957,12.850000000000001,0.5093026648420903,0.04952703765033489,0.3931721670417466,0.5092957015848736,0.05445771923513873,0.3903833103117995,0.5092957015848736,0.05445771923513873,0.3903833103117995,0.1920308177934958,0.25220448521801514,0.9739205739983563,0.005664749883079218,0.005664749883079218,0.6921042442181787,0.6930198612266729,0.016597447311186238,0
1780928469.3723009,12.9,0.5052843487371731,0.05757782481988467,0.3956135984623035,0.5086713555806346,0.05280386573423056,0.4004830691033905,0.5086713555806346,0.05280386573423056,0.4004830691033905,0.18852227724275827,0.2501505135881682,0.9760814779750422,0.007614082021725448,0.007614082021725448,0.6887419034318257,0.6875715672388983,0.010253300297162597,0
1780928469.4176517,12.950000000000001,0.5006740857237799,0.06530488851289014,0.3980130905985158,0.5011837151606432,0.061493271222751875,0.393717060505638,0.5011837151606432,0.061493271222751875,0.393717060505638,0.18652414267049075,0.24973823904045944,0.9767376211104192,0.00576576301007164,0.00576576301007164,0.6838332616387075,0.6887378228007291,0.01331725944584298,0
1780928469.4666505,13.0,0.4954977963776733,0.07266478436635213,0.40036959095382874,0.4982107686941331,0.06788665852934514,0.40255715219692806,0.4982107686941331,0.06788665852934514,0.40255715219692806,0.1863509718517237,0.24970267180321992,0.9767941599130142,0.0059140620132410796,0.0059140620132410796,0.677627815546536,0.6782785096109997,0.011307565301834807,0
1780928469.5180945,13.05,0.4897845836805643,0.07961613236843235,0.4026820658893033,0.4887642407583701,0.08016437114130238,0.41490771661459785,0.4887642407583701,0.08016437114130238,0.41490771661459785,0.164166854075213,0.263797577426481,0.9867366766548686,0.0122803990606106,0.0122803990606106,0.6935917379074888,0.6826953767478198,0.019812005412324522,0
1780928469.5667524,13.100000000000001,0.48356656939256404,0.08611984951193177,0.40494950107700484,0.4909266422250147,0.08686906158186818,0.40700536066708465,0.4909266422250147,0.08686906158186818,0.40700536066708465,0.16948131753056872,0.2623243689305637,0.9856966321880587,0.007678447074691587,0.007678447074691587,0.6833482336221289,0.6848322782837449,0.010586599242814396,0
1780928469.6188703,13.15,0.47687871345196114,0.09213936953317649,0.4071709019449205,0.4791023475429373,0.0913709440113664,0.4144411528522078,0.4791023475429373,0.0913709440113664,0.4144411528522078,0.17154912295440844,0.26239781639105064,0.985190400967451,0.007641437993469025,0.007641437993469025,0.6755150914747323,0.6705176218824486,0.014675554352663043,0
1780928469.6669598,13.200000000000001,0.4697586174177323,0.09764084850085264,0.4093452941132117,0.4754197902786285,0.09441901289978752,0.4090440348812053,0.4754197902786285,0.09441901289978752,0.4090440348812053,0.17174106147856774,0.26240436109702586,0.9851432162894025,0.006520725414101395,0.006520725414101395,0.668957940317178,0.6725549154929754,0.007209773529480123,0
1780928469.716949,13.25,0.4622463130598991,0.1025933550989002,0.4114717238216091,0.46452143166163673,0.10981898488353287,0.41108494292250486,0.46452143166163673,0.10981898488353287,0.41108494292250486,0.15288404326950217,0.27537910774130586,0.9773006087364375,0.0075852152178072785,0.0075852152178072785,0.667624338449421,0.667179283504566,0.01897626578855129,0
1780928469.7669597,13.3,0.45438403728635385,0.10696904453362419,0.4135492583477634,0.4488109524710142,0.10582258126586265,0.40558528704915575,0.4488109524710142,0.10582258126586265,0.40558528704915575,0.133952836727662,0.2714666972553862,0.9812850741085437,0.009787670367781198,0.009787670367781198,0.6723537674022603,0.676759817831725,0.01711831221235242,0
1780928469.816556,13.350000000000001,0.4462159946716001,0.11074331508725316,0.4155769864163684,0.4473499249021458,0.11733838107596013,0.42962304072251595,0.4473499249021458,0.11733838107596013,0.42962304072251595,0.14867664717542126,0.27534880298843434,0.9775790006570075,0.015558673938815942,0.015558673938815942,0.6568644410882456,0.6437614109968953,0.026693854133196582,0
1780928469.8681867,13.4,0.43778810892255215,0.11389494643774735,0.417554018598876,0.44496460970577933,0.1151137088397556,0.4167977803651441,0.44496460970577933,0.1151137088397556,0.4167977803651441,0.1506593416748195,0.2758838637577958,0.977047636628476,0.007318431631870804,0.007318431631870804,0.6493969871593,0.652949105938763,0.013233525546086738,0
1780928469.9177895,13.450000000000001,0.4291477646787501,0.11640621896716777,0.4194794877036294,0.4294573470971499,0.11695819759522887,0.4174378218894961,0.4294573470971499,0.11695819759522887,0.4174378218894961,0.14775972198536008,0.2499625737481333,0.9856816578953479,0.0021375034447268706,0.0021375034447268706,0.6462208817447854,0.6480314600604598,0.01562968283539238,0
1780928469.967489,13.5,0.42034354109867905,0.11826301338781436,0.4213525491562421,0.41262541508606865,0.1215292378042205,0.41996904870581353,0.41262541508606865,0.1215292378042205,0.41996904870581353,0.14219276004969947,0.24493033480157717,0.988104579815532,0.008494219480399419,0.008494219480399419,0.643910189054905,0.6412017103529066,0.017624285886625995,0
1780928470.0169072,13.55,0.4114249387300672,0.11945489012599782,0.42317238137005553,0.41146746686368296,0.12342955139057596,0.4240742010851875,0.41146746686368296,0.12342955139057596,0.4240742010851875,0.14579652569113535,0.24640383669061694,0.9869749079182155,0.004075907212987984,0.004075907212987984,0.6360407045068236,0.6344768944427258,0.004669508739695555,0
1780928470.0669415,13.600000000000001,0.40244210119980156,0.11997514801712031,0.42493818610651496,0.4085735659780463,0.12787107553202848,0.4274109693831292,0.4085735659780463,0.12787107553202848,0.4274109693831292,0.14610785289647252,0.24653301738629327,0.986875782794736,0.010298309996336422,0.010298309996336422,0.6304744274942728,0.6292613006007344,0.006263850390067051,0
1780928470.1198034,13.65,0.39344553328821386,0.11982086198206089,0.4266491888253023,0.3996553332722829,0.12547135856408345,0.4297196847108654,0.3996553332722829,0.12547135856408345,0.4297196847108654,0.14736391716328376,0.22415037619197553,0.9704350025949928,0.008939668475332454,0.008939668475332454,0.6059239396055406,0.6047822435859233,0.00951964718804823,0
1780928470.1667304,13.700000000000001,0.38448581697283474,0.11899289947303418,0.428304639024076,0.38708411983956725,0.11350621110029896,0.4318082548083739,0.38708411983956725,0.11350621110029896,0.4318082548083739,0.1343019321410775,0.22509325798309018,0.9748109624057161,0.007009297443450364,0.007009297443450364,0.6103428739664207,0.6092638540958272,0.017480339986773882,0
1780928470.2169049,13.75,0.3756133270381154,0.11749591559645843,0.4299038105676658,0.3716403297624901,0.12401374093549887,0.43410491138113677,0.3716403297624901,0.12401374093549887,0.43410491138113677,0.14752571022718516,0.22661758048264988,0.9727671979499437,0.008712978970897952,0.008712978970897952,0.5988590452269925,0.5923782318340264,0.018820028336738955,0
1780928470.2672496,13.8,0.36687794785006356,0.11533832694025387,0.4314460020065795,0.3655195759316271,0.10957708273387003,0.4302438160212278,0.3655195759316271,0.10957708273387003,0.4302438160212278,0.14891821296966104,0.22677268570182563,0.9725260533011444,0.006040062931606274,0.006040062931606274,0.593878509672363,0.5955845738946869,0.016148956154098393,0
1780928470.3167267,13.850000000000001,0.35832879288819297,0.1125322642527239,0.4329305368846822,0.35872373646989303,0.11820066664650741,0.43112418475966496,0.35872373646989303,0.11820066664650741,0.43112418475966496,0.15614957248075578,0.2342899597882864,0.9613897456425291,0.005962354747088682,0.005962354747088682,0.5787663681552855,0.5793915609986688,0.011014748413085872,0
1780928470.3686643,13.9,0.35001392861167274,0.10909350423907488,0.43435676403591184,0.3450707928644997,0.11134509062929394,0.43437230678684,0.3450707928644997,0.11134509062929394,0.43437230678684,0.15106423110692044,0.23287787091415982,0.9638696988569654,0.0054318020826154955,0.0054318020826154955,0.579040153800399,0.5768676199075754,0.015618965661120542,0
1780928470.4172606,13.950000000000001,0.34198010421221003,0.10504138085904045,0.4357240578699029,0.34080095740133576,0.10412050212646434,0.43437328222321747,0.34080095740133576,0.10412050212646434,0.43437328222321747,0.1505077668109407,0.23275675612620628,0.964082209612419,0.0020156883909435174,0.0020156883909435174,0.5763117295199761,0.5773649902652367,0.008392030437813384,0
1780928470.4669156,14.0,0.3342724887730878,0.10039867662432672,0.4370318186463901,0.3337802587615484,0.09917919607344003,0.42654456385833944,0.3337802587615484,0.09917919607344003,0.42654456385833944,0.15042939055984147,0.2327397286977561,0.9641120892516845,0.010569386746057832,0.010569386746057832,0.5736950849413806,0.5834679092312921,0.011618758373292114,0
1780928470.5168607,14.05,0.3269344173121468,0.09519149450704345,0.43827947273827506,0.32561905018986503,0.09176223112616023,0.44518801070516406,0.32561905018986503,0.09176223112616023,0.44518801070516406,0.1596946974757129,0.23081144784371024,0.9623286220589752,0.007824189085253069,0.007824189085253069,0.5665592701013356,0.5606246403831783,0.02166090498363514,0
1780928470.5667524,14.100000000000001,0.3200071471365523,0.0894491111793002,0.4394664728832377,0.3264493683831436,0.08975763434955204,0.43965261206534556,0.3264493683831436,0.08975763434955204,0.43965261206534556,0.1565936069630361,0.23060797744112227,0.9630908015423889,0.006452290208269468,0.006452290208269468,0.5664029027115867,0.5680469496790055,0.005945458320481427,0
1780928470.6168954,14.15,0.313529625879203,0.0832038124091042,0.44059229842378367,0.3135486071373103,0.09179778742435349,0.42899424479002757,0.3135486071373103,0.09179778742435349,0.42899424479002757,0.1562541128817928,0.23058554867813974,0.9631734943759475,0.014435082782664305,0.014435082782664305,0.5652858299454073,0.5738911667599647,0.01685801465968591,0
1780928470.667006,14.200000000000001,0.30753827252097177,0.07649071153802867,0.44165645553562216,0.3048224183656912,0.0765633509477165,0.44510697765944224,0.3048224183656912,0.0765633509477165,0.44510697765944224,0.1562160964788152,0.23058303522812237,0.9631827451115443,0.0043917243997735585,0.0043917243997735585,0.5644754342760849,0.5605429536366203,0.02382969965735479,0
1780928470.717869,14.25,0.30206677262994663,0.069347552061233,0.442658477444273,0.3001455430655438,0.0744427705274418,0.44780945446003667,0.3001455430655438,0.0744427705274418,0.44780945446003667,0.16130307736067306,0.23637054542912936,0.9596981206691517,0.007495661310015033,0.007495661310015033,0.5612852134926976,0.5545519282817134,0.005802879005263867,0
1780928470.7671633,14.3,0.29714588896891275,0.06181449541980239,0.44359792462981007,0.30195917683134693,0.06317772173696304,0.44079050949589565,0.30195917683134693,0.06317772173696304,0.44079050949589565,0.1582393036253581,0.23507066965317117,0.9609786612741876,0.005736523840496722,0.005736523840496722,0.563023594543309,0.5663905902715768,0.013396125562936803,0
1780928470.8172638,14.350000000000001,0.2928032885359103,0.053933895198517774,0.44447438501964875,0.2933563541488037,0.05394059443229021,0.4518391528805966,0.2933563541488037,0.05394059443229021,0.4518391528805966,0.15780606549246046,0.23491495215256042,0.9611410272182838,0.00738550824910167,0.00738550824910167,0.5638464439601067,0.5572378290379822,0.016775148273333065,0
1780928470.8666382,14.4,0.28906338701030543,0.045750058998592816,0.4452874741692946,0.28197496615950757,0.039814706866720964,0.44347117093145055,0.28197496615950757,0.039814706866720964,0.44347117093145055,0.15775753853383795,0.23489754763447176,0.9611591816147713,0.009421946324361243,0.009421946324361243,0.5649262047773111,0.5669992596937038,0.019977482673731242,0
1780928470.9172494,14.450000000000001,0.28594721147895985,0.03730899932422329,0.44603683543097405,0.2784105832400946,0.03238320916266916,0.4417326270383562,0.2784105832400946,0.03238320916266916,0.4417326270383562,0.15604881648752564,0.2426009147964565,0.9669951026522724,0.009979498174437761,0.009979498174437761,0.5748181275549918,0.5788476086266606,0.008423450515658406,0
1780928470.9671507,14.5,0.2834722822142995,0.02865817488354993,0.44672214011007083,0.29248099195303523,0.02659942779512668,0.4449042236585368,0.29248099195303523,0.02659942779512668,0.4449042236585368,0.15455740297402226,0.24146704230541302,0.9665969190228537,0.009418073632948587,0.009418073632948587,0.5763475044558849,0.5808220696208768,0.015539869799257273,0
1780928471.016905,14.55,0.28165251416896897,0.01984622375853649,0.4473430876093033,0.27211186210284266,0.01926182282649387,0.4423538276930832,0.27211186210284266,0.01926182282649387,0.4423538276930832,0.15445576311448675,0.24139045722857735,0.9665695556141314,0.010782313332854567,0.010782313332854567,0.5786682866197289,0.5813658205039979,0.021800147180932358,0
1780928471.0667038,14.600000000000001,0.28049813874090646,0.01092268994398132,0.4478994055605757,0.27249710949568906,0.007112817652430031,0.4486425410370899,0.27249710949568906,0.007112817652430031,0.4486425410370899,0.1544434033631234,0.24138115017553546,0.9665662261647407,0.00889290988356501,0.00889290988356501,0.581391579745609,0.5805715053040379,0.013685563846484844,0
1780928471.116686,14.65,0.28001564624870207,0.0019377447931531613,0.4483908499444482,0.2821030060424121,-0.0046647001276320255,0.45266427859512604,0.2821030060424121,-0.0046647001276320255,0.45266427859512604,0.15529263632232287,0.24587316957121105,0.9613929626226553,0.008137047515704536,0.008137047515704536,0.5815767260465734,0.5810808618205919,0.015721245068751468,0
1780928471.16723,14.700000000000001,0.28020774944066595,-0.00705809506380635,0.44881720519717166,0.2833720390137025,-0.007111288446897316,0.44193526770178193,0.2833720390137025,-0.007111288446897316,0.44193526770178193,0.15275352467264097,0.24480091896414127,0.9623883683835316,0.007574735753046677,0.007574735753046677,0.5860314684510883,0.5927835916593978,0.011077360418244227,0
1780928471.2168155,14.75,0.28107336824277046,-0.01601425174275448,0.449178284305241,0.28290018695308927,-0.012949424840381484,0.44847334481801887,0.28290018695308927,-0.012949424840381484,0.44847334481801887,0.15232605187062098,0.2446279847808776,0.9625505200465037,0.0036369451772779184,0.0036369451772779184,0.5899672019384246,0.5896363869289537,0.00877798002355271,0
1780928471.2676265,14.8,0.28260763583121923,-0.02488037047281147,0.44947392888742566,0.28764518968615205,-0.026163641054810234,0.45322453794811035,0.28764518968615205,-0.026163641054810234,0.45322453794811035,0.15227868668425382,0.2446088578131235,0.962568455254526,0.006410210648181703,0.006410210648181703,0.5940337297963644,0.59251418748853,0.014822428858249696,0
1780928471.3169887,14.850000000000001,0.28480192599550075,-0.03360660270919857,0.4497040092642407,0.2946043489994159,-0.039746602113311054,0.44507134370845497,0.2946043489994159,-0.039746602113311054,0.44507134370845497,0.1546938060667254,0.24552410329621496,0.9640020956480205,0.012459882807713327,0.012459882807713327,0.5994535808254873,0.6084763435805305,0.017303216630837354,0
1780928471.366968,14.9,0.2876439016380824,-0.04214388639989298,0.4498684245148288,0.2823524963838942,-0.04875659206635137,0.44743745386133355,0.2823524963838942,-0.04875659206635137,0.44743745386133355,0.15253495419583826,0.24510745023766972,0.9643303800093743,0.008811155662761635,0.008811155662761635,0.6045153941218447,0.6085942545907669,0.015391110704621298,0
1780928471.4169357,14.950000000000001,0.2911175841380601,-0.05044422183033027,0.44996710252122685,0.2906056006050046,-0.05369703993235823,0.4465960402126043,0.2906056006050046,-0.05369703993235823,0.4465960402126043,0.1523072520923805,0.2450632123931542,0.9643649321065447,0.004712431838405344,0.004712431838405344,0.6092602720070172,0.6135704906398304,0.009655554428903096,0
