Timestamp,SimTime,Ideal_X,Ideal_Y,Ideal_Z,Noisy_X,Noisy_Y,Noisy_Z,Filt_X,Filt_Y,Filt_Z,Real_X,Real_Y,Real_Z,Error_Noisy_Ideal,Error_Filt_Ideal,Error_Real_Ideal,Error_Filt_Real,Command_Step,Injected_Outlier
1780946361.5334115,12.05,0.4857678030927789,-0.0839278496843468,0.3493299970107875,0.48435382434704105,-0.08445875933745968,0.3504456071028183,0.48435382434704105,-0.08445875933745968,0.3504456071028183,0.40755642923273516,-0.11172608469107637,0.31955297728483556,0.0018777078661516566,0.0018777078661516566,0.08818407891634764,0.08715332182627188,0.011357147179745385,0
1780946361.5867763,12.100000000000001,0.4918153834070475,-0.07726535685426472,0.35228580709827223,0.4868168222637006,-0.08247329501737108,0.35780920317528486,0.4868168222637006,-0.08247329501737108,0.35780920317528486,0.41299398040847857,-0.11077191923373024,0.32194687093182817,0.009089341980477774,0.009089341980477774,0.0908622822785307,0.08681434781221307,0.00801442290013817,0
1780946361.630528,12.15,0.4973467442356069,-0.07016845008069758,0.35521868290270175,0.4902625337726225,-0.06794938653378206,0.3575355319328652,0.4902625337726225,-0.06794938653378206,0.3575355319328652,0.41670301579393376,-0.11007921564647191,0.323627237564335,0.007776764773199427,0.007776764773199427,0.09536403705583951,0.09130004169388085,0.014929559316715064,0
1780946361.6808877,12.200000000000001,0.5023307862557048,-0.06267703075520778,0.35812733796781543,0.4234781948330228,0.021000884706934092,0.27999927022634674,0.4234781948330228,0.021000884706934092,0.27999927022634674,0.42310340552734066,-0.10825746673508112,0.32698150360179656,0.13900978267437622,0.13900978267437622,0.09656405645760736,0.13753251301956348,0.13558823902100814,1
1780946361.7415142,12.25,0.5067394873700315,-0.05483321836243867,0.36101049646136996,0.5083946881450124,-0.0563463171597909,0.35859654566774674,0.5083946881450124,-0.0563463171597909,0.35859654566774674,0.42657846269205396,-0.10723118641451454,0.32877360839406317,0.003294892412519783,0.003294892412519783,0.10104728539487715,0.10085917040145488,0.13917949626230292,0
1780946361.7801354,12.3,0.5105480602571446,-0.04668111366904946,0.363866893734761,0.5179444328105157,-0.03770926339604766,0.37044093309229054,0.5179444328105157,-0.03770926339604766,0.37044093309229054,0.4385652109883844,-0.10346631865621077,0.3348364535165981,0.01335733572774793,0.01335733572774793,0.09617097562956982,0.10905379470440804,0.024058821867075204,0
1780946361.829901,12.350000000000001,0.5137350917348067,-0.03826655077316379,0.3666952768777392,0.5154986925499384,-0.034432436414242575,0.3673011666242365,0.5154986925499384,-0.034432436414242575,0.3673011666242365,0.4431014707436952,-0.10096931477905455,0.33649335182562656,0.004263545840885228,0.004263545840885228,0.09916098681007486,0.10304191069881036,0.005155324816615445,0
1780946361.8797677,12.4,0.516282663152686,-0.029636839408394504,0.3694944052679793,0.520401428812067,-0.029933252638524165,0.36584797058611096,0.520401428812067,-0.029933252638524165,0.36584797058611096,0.45277437459691383,-0.09558370823871137,0.3400328227817797,0.0055089542790827265,0.0055089542790827265,0.09617836069718272,0.09772319396382254,0.0068111127012333225,0
1780946361.931423,12.450000000000001,0.5181764511375271,-0.020840498951312632,0.37226305111525726,0.5213460030261958,-0.020825532495312854,0.3739641009995989,0.5213460030261958,-0.020825532495312854,0.3739641009995989,0.4567680227888888,-0.09314517131823409,0.341446012443227,0.003597200839373245,0.003597200839373245,0.09974292251007642,0.10226373636029462,0.012235781934220572,0
1780946361.9832537,12.5,0.5194058081243654,-0.011926985627861781,0.375,0.5175316008098774,-0.008145744809712752,0.376894213017292,0.5175316008098774,-0.008145744809712752,0.376894213017292,0.4612539942961172,-0.08954864627046358,0.343257390589204,0.00462584890991862,0.00462584890991862,0.10205071731564083,0.10452290267785837,0.01356142457325116,0
1780946362.0345333,12.55,0.5199638222210109,-0.0029464144524644904,0.3777040514059696,0.5271753461769422,-0.005450138171249071,0.36942857469004364,0.5271753461769422,-0.005450138171249071,0.36942857469004364,0.46666524008075744,-0.08455332835932239,0.3456300249901132,0.01125869553291177,0.01125869553291177,0.1026117460434609,0.10239706346142008,0.012490151139493576,0
1780946362.0943336,12.600000000000001,0.5198473560692202,0.006050722536817772,0.3803740192468495,0.5147421302658286,0.00631158913010544,0.3790047667191183,0.5147421302658286,0.00631158913010544,0.3790047667191183,0.46782316971058285,-0.08319117618336533,0.3462912773008949,0.005292091681727255,0.005292091681727255,0.1087762186878004,0.10621820111571816,0.019611897939299728,0
1780946362.1331148,12.65,0.5190570644840662,0.015013840162892915,0.3830087323865017,0.5221555743114786,0.016713216968856436,0.3845889717397231,0.5221555743114786,0.016713216968856436,0.3845889717397231,0.4734620807584148,-0.07636491341962848,0.34950585320165706,0.003871149841156755,0.003871149841156755,0.10747754212351472,0.11074935610365445,0.013940457669173258,0
1780946362.1797478,12.700000000000001,0.5175973907723296,0.023892544517903784,0.38560703515266476,0.5206780641123407,0.013352777809016569,0.38378484389134243,0.5206780641123407,0.013352777809016569,0.38378484389134243,0.4757768975693971,-0.07268810995503613,0.35093579425352717,0.011130930396802517,0.011130930396802517,0.11081006910765809,0.10246076901063708,0.0037579528113167024,0
1780946362.2301881,12.75,0.5154765417506113,0.032636916296110645,0.3881677878438709,0.5156568413846003,0.032613751434988916,0.3933954492178193,0.5156568413846003,0.032613751434988916,0.3933954492178193,0.4790118433348618,-0.06756047076563537,0.3529647116837324,0.005230820968976062,0.005230820968976062,0.11228734201008334,0.11407179850039893,0.02210342773063231,0
1780946362.2824142,12.8,0.5127064416036243,0.041197791458387846,0.39068986722935617,0.5137203168448862,0.03869598607140334,0.39311567279208487,0.5137203168448862,0.03869598607140334,0.39311567279208487,0.48070588589263596,-0.06435546700331535,0.3541787532340799,0.003629256924957772,0.003629256924957772,0.11618342129095374,0.11500277534293857,0.006389208113194562,0
1780946362.3301094,12.850000000000001,0.5093026648420903,0.04952703765033489,0.3931721670417466,0.5092957015848736,0.05445771923513873,0.3903833103117995,0.5092957015848736,0.05445771923513873,0.3903833103117995,0.48318343147518206,-0.05956298514535148,0.3563387479168093,0.005664749883079218,0.005664749883079218,0.11806586377811194,0.12182612160932897,0.016597447311186238,0
1780946362.3819747,12.9,0.5052843487371731,0.05757782481988467,0.3956135984623035,0.5086713555806346,0.05280386573423056,0.4004830691033905,0.5086713555806346,0.05280386573423056,0.4004830691033905,0.4873550780862115,-0.0509451865924089,0.360080232589455,0.007614082021725448,0.007614082021725448,0.11559118842853874,0.11336065782830841,0.010253300297162597,0
1780946362.4482443,12.950000000000001,0.5006740857237799,0.06530488851289014,0.3980130905985158,0.5011837151606432,0.061493271222751875,0.393717060505638,0.5011837151606432,0.061493271222751875,0.393717060505638,0.4921574518975688,-0.03944166681559432,0.36466952465213187,0.00576576301007164,0.00576576301007164,0.11025501029401735,0.10541866288499316,0.01331725944584298,0
1780946362.480064,13.0,0.4954977963776733,0.07266478436635213,0.40036959095382874,0.4982107686941331,0.06788665852934514,0.40255715219692806,0.4982107686941331,0.06788665852934514,0.40255715219692806,0.4934964303412078,-0.03511558642187457,0.3665420352584071,0.0059140620132410796,0.0059140620132410796,0.11298193358934162,0.10921893654120729,0.011307565301834807,0
1780946362.5299313,13.05,0.4897845836805643,0.07961613236843235,0.4026820658893033,0.4887642407583701,0.08016437114130238,0.41490771661459785,0.4887642407583701,0.08016437114130238,0.41490771661459785,0.49623691869546294,-0.0251500909968619,0.3705520412371979,0.0122803990606106,0.0122803990606106,0.10977218531812195,0.11451813301476599,0.019812005412324522,0
1780946362.5856414,13.100000000000001,0.48356656939256404,0.08611984951193177,0.40494950107700484,0.4909266422250147,0.08686906158186818,0.40700536066708465,0.4909266422250147,0.08686906158186818,0.40700536066708465,0.49824017911884705,-0.015281564842410618,0.3742729456373167,0.007678447074691587,0.007678447074691587,0.10695145024311059,0.10751580950935072,0.010586599242814396,0
1780946362.629885,13.15,0.47687871345196114,0.09213936953317649,0.4071709019449205,0.4791023475429373,0.0913709440113664,0.4144411528522078,0.4791023475429373,0.0913709440113664,0.4144411528522078,0.4982762847600451,-0.0078062926130324835,0.3775605717168727,0.007641437993469025,0.007641437993469025,0.10641317162805894,0.10753576799250393,0.014675554352663043,0
1780946362.6820595,13.200000000000001,0.4697586174177323,0.09764084850085264,0.4093452941132117,0.4754197902786285,0.09441901289978752,0.4090440348812053,0.4754197902786285,0.09441901289978752,0.4090440348812053,0.4982173514294166,-0.001254679869009573,0.38034460681110394,0.006520725414101395,0.006520725414101395,0.1069170937553797,0.10245409437398302,0.007209773529480123,0
1780946362.7302358,13.25,0.4622463130598991,0.1025933550989002,0.4114717238216091,0.46452143166163673,0.10981898488353287,0.41108494292250486,0.46452143166163673,0.10981898488353287,0.41108494292250486,0.49751953630677576,0.012681894871173612,0.38576625648565877,0.0075852152178072785,0.0075852152178072785,0.09994519502940434,0.10566704807615317,0.01897626578855129,0
1780946362.788386,13.3,0.45438403728635385,0.10696904453362419,0.4135492583477634,0.4488109524710142,0.10582258126586265,0.40558528704915575,0.4488109524710142,0.10582258126586265,0.40558528704915575,0.4962433843552066,0.019499015458046325,0.3877248333984402,0.009787670367781198,0.009787670367781198,0.10034994692313659,0.10010289412816348,0.01711831221235242,0
1780946362.8320348,13.350000000000001,0.4462159946716001,0.11074331508725316,0.4155769864163684,0.4473499249021458,0.11733838107596013,0.42962304072251595,0.4473499249021458,0.11733838107596013,0.42962304072251595,0.4947453690448569,0.027076319531505966,0.38986012852776863,0.015558673938815942,0.015558673938815942,0.10008308099797672,0.10942877622429513,0.026693854133196582,0
1780946362.8835526,13.4,0.43778810892255215,0.11389494643774735,0.417554018598876,0.44496460970577933,0.1151137088397556,0.4167977803651441,0.44496460970577933,0.1151137088397556,0.4167977803651441,0.4920919601276539,0.033432584619715315,0.39122861603072,0.007318431631870804,0.007318431631870804,0.10057895776660841,0.09770657795868502,0.013233525546086738,0
1780946362.9305296,13.450000000000001,0.4291477646787501,0.11640621896716777,0.4194794877036294,0.4294573470971499,0.11695819759522887,0.4174378218894961,0.4294573470971499,0.11695819759522887,0.4174378218894961,0.4891851068010686,0.03926830515040449,0.3924303837404739,0.0021375034447268706,0.0021375034447268706,0.10142186264471931,0.10113603032606433,0.01562968283539238,0
1780946362.982393,13.5,0.42034354109867905,0.11826301338781436,0.4213525491562421,0.41262541508606865,0.1215292378042205,0.41996904870581353,0.41262541508606865,0.1215292378042205,0.41996904870581353,0.48711119083854754,0.04335896318053643,0.39326658332251296,0.008494219480399419,0.008494219480399419,0.10419864330236538,0.11122834297847434,0.017624285886625995,0
1780946363.0409722,13.55,0.4114249387300672,0.11945489012599782,0.42317238137005553,0.41146746686368296,0.12342955139057596,0.4240742010851875,0.41146746686368296,0.12342955139057596,0.4240742010851875,0.4859164375003697,0.04552733520868834,0.39406434570232296,0.004075907212987984,0.004075907212987984,0.10891071804708563,0.11185703346241686,0.004669508739695555,0
1780946363.0825448,13.600000000000001,0.40244210119980156,0.11997514801712031,0.42493818610651496,0.4085735659780463,0.12787107553202848,0.4274109693831292,0.4085735659780463,0.12787107553202848,0.4274109693831292,0.48002536501114523,0.05440221141461984,0.39740436757884845,0.010298309996336422,0.010298309996336422,0.10524772682110795,0.10678684250229183,0.006263850390067051,0
1780946363.1347353,13.65,0.39344553328821386,0.11982086198206089,0.4266491888253023,0.3996553332722829,0.12547135856408345,0.4297196847108654,0.3996553332722829,0.12547135856408345,0.4297196847108654,0.47841147723580896,0.05633254810997288,0.39802101773661136,0.008939668475332454,0.008939668475332454,0.10986150285295569,0.10948749157304562,0.00951964718804823,0
1780946363.1824691,13.700000000000001,0.38448581697283474,0.11899289947303418,0.428304639024076,0.38708411983956725,0.11350621110029896,0.4318082548083739,0.38708411983956725,0.11350621110029896,0.4318082548083739,0.46675219688984043,0.07012949856812595,0.40341926421382956,0.007009297443450364,0.007009297443450364,0.09886693629363333,0.09504986311386339,0.017480339986773882,0
1780946363.2334394,13.75,0.3756133270381154,0.11749591559645843,0.4299038105676658,0.3716403297624901,0.12401374093549887,0.43410491138113677,0.3716403297624901,0.12401374093549887,0.43410491138113677,0.46039378248514395,0.0768329820633877,0.40694288007325397,0.008712978970897952,0.008712978970897952,0.0967905166764272,0.10412000443099804,0.018820028336738955,0
1780946363.2833843,13.8,0.36687794785006356,0.11533832694025387,0.4314460020065795,0.3655195759316271,0.10957708273387003,0.4302438160212278,0.3655195759316271,0.10957708273387003,0.4302438160212278,0.454643376262912,0.07996485083873334,0.40897468740773846,0.006040062931606274,0.006040062931606274,0.09725745840703302,0.09629284446561563,0.016148956154098393,0
1780946363.3298683,13.850000000000001,0.35832879288819297,0.1125322642527239,0.4329305368846822,0.35872373646989303,0.11820066664650741,0.43112418475966496,0.35872373646989303,0.11820066664650741,0.43112418475966496,0.4502138660262564,0.08210239169749106,0.4112155481438159,0.005962354747088682,0.005962354747088682,0.09919871241770696,0.10034880703046181,0.011014748413085872,0
1780946363.3851109,13.9,0.35001392861167274,0.10909350423907488,0.43435676403591184,0.3450707928644997,0.11134509062929394,0.43437230678684,0.3450707928644997,0.11134509062929394,0.43437230678684,0.44198806617491687,0.08515541907237002,0.413493871851223,0.0054318020826154955,0.0054318020826154955,0.09730125473117457,0.10254153211039145,0.015618965661120542,0
1780946363.4357698,13.950000000000001,0.34198010421221003,0.10504138085904045,0.4357240578699029,0.34080095740133576,0.10412050212646434,0.43437328222321747,0.34080095740133576,0.10412050212646434,0.43437328222321747,0.4351652056166803,0.0876116873397412,0.4155169567467718,0.0020156883909435174,0.0020156883909435174,0.09693082211422,0.0976356150048902,0.008392030437813384,0
1780946363.483309,14.0,0.3342724887730878,0.10039867662432672,0.4370318186463901,0.3337802587615484,0.09917919607344003,0.42654456385833944,0.3337802587615484,0.09917919607344003,0.42654456385833944,0.41849821193614434,0.09309333855569599,0.42103529194515354,0.010569386746057832,0.010569386746057832,0.0860420203920166,0.08511475388458063,0.011618758373292114,0
1780946363.5298185,14.05,0.3269344173121468,0.09519149450704345,0.43827947273827506,0.32561905018986503,0.09176223112616023,0.44518801070516406,0.32561905018986503,0.09176223112616023,0.44518801070516406,0.41012797915917715,0.0954709423452087,0.4226759226740412,0.007824189085253069,0.007824189085253069,0.08464465487257287,0.08753460870974156,0.02166090498363514,0
1780946363.581158,14.100000000000001,0.3200071471365523,0.0894491111793002,0.4394664728832377,0.3264493683831436,0.08975763434955204,0.43965261206534556,0.3264493683831436,0.08975763434955204,0.43965261206534556,0.40259112680048337,0.0968244377762291,0.4252739275048818,0.006452290208269468,0.006452290208269468,0.08411859178481672,0.07780908465754591,0.005945458320481427,0
1780946363.629614,14.15,0.313529625879203,0.0832038124091042,0.44059229842378367,0.3135486071373103,0.09179778742435349,0.42899424479002757,0.3135486071373103,0.09179778742435349,0.42899424479002757,0.39957410897246654,0.09644091787688683,0.4261792419707572,0.014435082782664305,0.014435082782664305,0.08824177144793864,0.086196692902119,0.01685801465968591,0
1780946363.6833196,14.200000000000001,0.30753827252097177,0.07649071153802867,0.44165645553562216,0.3048224183656912,0.0765633509477165,0.44510697765944224,0.3048224183656912,0.0765633509477165,0.44510697765944224,0.3892489905807232,0.09536996423784928,0.4296495409976756,0.0043917243997735585,0.0043917243997735585,0.08471855537640752,0.0878661888759103,0.02382969965735479,0
1780946363.7295992,14.25,0.30206677262994663,0.069347552061233,0.442658477444273,0.3001455430655438,0.0744427705274418,0.44780945446003667,0.3001455430655438,0.0744427705274418,0.44780945446003667,0.3838451798936499,0.0950200551767747,0.43230470707422675,0.007495661310015033,0.007495661310015033,0.08633646895536824,0.08757540202702073,0.005802879005263867,0
1780946363.7885501,14.3,0.29714588896891275,0.06181449541980239,0.44359792462981007,0.30195917683134693,0.06317772173696304,0.44079050949589565,0.30195917683134693,0.06317772173696304,0.44079050949589565,0.3819077654852145,0.09422745096168106,0.4325525996134162,0.005736523840496722,0.005736523840496722,0.09141758366005068,0.08616104497918697,0.013396125562936803,0
1780946363.8315449,14.350000000000001,0.2928032885359103,0.053933895198517774,0.44447438501964875,0.2933563541488037,0.05394059443229021,0.4518391528805966,0.2933563541488037,0.05394059443229021,0.4518391528805966,0.3773974619639618,0.09280266562772584,0.43382308537842884,0.00738550824910167,0.00738550824910167,0.09370381890137018,0.09432787005249724,0.016775148273333065,0
1780946363.88583,14.4,0.28906338701030543,0.045750058998592816,0.4452874741692946,0.28197496615950757,0.039814706866720964,0.44347117093145055,0.28197496615950757,0.039814706866720964,0.44347117093145055,0.37689005803159037,0.09271066712696344,0.43425726731118675,0.009421946324361243,0.009421946324361243,0.10020223710975744,0.10904931589360192,0.019977482673731242,0
1780946363.9390366,14.450000000000001,0.28594721147895985,0.03730899932422329,0.44603683543097405,0.2784105832400946,0.03238320916266916,0.4417326270383562,0.2784105832400946,0.03238320916266916,0.4417326270383562,0.3734566537589908,0.09066870132000014,0.434643816905561,0.009979498174437761,0.009979498174437761,0.1031259480264816,0.11171931500955463,0.008423450515658406,0
1780946363.9795928,14.5,0.2834722822142995,0.02865817488354993,0.44672214011007083,0.29248099195303523,0.02659942779512668,0.4449042236585368,0.29248099195303523,0.02659942779512668,0.4449042236585368,0.37098658600211826,0.08935091075069772,0.4350796040802485,0.009418073632948587,0.009418073632948587,0.10713500921599675,0.10098217694217544,0.015539869799257273,0
1780946364.0531058,14.55,0.28165251416896897,0.01984622375853649,0.4473430876093033,0.27211186210284266,0.01926182282649387,0.4423538276930832,0.27211186210284266,0.01926182282649387,0.4423538276930832,0.3694293905750389,0.08874368437363997,0.4359440481754717,0.010782313332854567,0.010782313332854567,0.11216763441755494,0.11974771691125427,0.021800147180932358,0
1780946364.0871518,14.600000000000001,0.28049813874090646,0.01092268994398132,0.4478994055605757,0.27249710949568906,0.007112817652430031,0.4486425410370899,0.27249710949568906,0.007112817652430031,0.4486425410370899,0.36816869152540804,0.08738240483967676,0.43607179100702176,0.00889290988356501,0.00889290988356501,0.11692778238510534,0.12551606268362114,0.013685563846484844,0
1780946364.1300807,14.65,0.28001564624870207,0.0019377447931531613,0.4483908499444482,0.2821030060424121,-0.0046647001276320255,0.45266427859512604,0.2821030060424121,-0.0046647001276320255,0.45266427859512604,0.367860681018923,0.08719353152618266,0.4363507390809134,0.008137047515704536,0.008137047515704536,0.12300513637590645,0.1267219204061576,0.015721245068751468,0
1780946364.183455,14.700000000000001,0.28020774944066595,-0.00705809506380635,0.44881720519717166,0.2833720390137025,-0.007111288446897316,0.44193526770178193,0.2833720390137025,-0.007111288446897316,0.44193526770178193,0.36711678305478646,0.0863148057867791,0.4364840448462688,0.007574735753046677,0.007574735753046677,0.12815531819333395,0.1255839682001127,0.011077360418244227,0
1780946364.2398198,14.75,0.28107336824277046,-0.01601425174275448,0.449178284305241,0.28290018695308927,-0.012949424840381484,0.44847334481801887,0.28290018695308927,-0.012949424840381484,0.44847334481801887,0.3651794278179098,0.08415824437333384,0.4369329245563949,0.0036369451772779184,0.0036369451772779184,0.13137087603713113,0.12780044678023003,0.00877798002355271,0
1780946364.289486,14.8,0.28260763583121923,-0.02488037047281147,0.44947392888742566,0.28764518968615205,-0.026163641054810234,0.45322453794811035,0.28764518968615205,-0.026163641054810234,0.45322453794811035,0.36367205895573684,0.08251931249303149,0.4377566482175669,0.006410210648181703,0.006410210648181703,0.13506823188289188,0.13353398389748247,0.014822428858249696,0
1780946364.3305583,14.850000000000001,0.28480192599550075,-0.03360660270919857,0.4497040092642407,0.2946043489994159,-0.039746602113311054,0.44507134370845497,0.2946043489994159,-0.039746602113311054,0.44507134370845497,0.36062321919510304,0.07689615633193814,0.4382246109823885,0.012459882807713327,0.012459882807713327,0.13450466476326006,0.13420470211081997,0.017303216630837354,0
1780946364.3907769,14.9,0.2876439016380824,-0.04214388639989298,0.4498684245148288,0.2823524963838942,-0.04875659206635137,0.44743745386133355,0.2823524963838942,-0.04875659206635137,0.44743745386133355,0.36007724201282043,0.07595247908282271,0.43832821692009416,0.008811155662761635,0.008811155662761635,0.13901984293401926,0.14722929975933013,0.015391110704621298,0
1780946364.4371943,14.950000000000001,0.2911175841380601,-0.05044422183033027,0.44996710252122685,0.2906056006050046,-0.05369703993235823,0.4465960402126043,0.2906056006050046,-0.05369703993235823,0.4465960402126043,0.3584573565529499,0.07221469839972901,0.43923288715214814,0.004712431838405344,0.004712431838405344,0.14033915718887216,0.14321956101740865,0.009655554428903096,0
