Timestamp,SimTime,Ideal_X,Ideal_Y,Ideal_Z,Noisy_X,Noisy_Y,Noisy_Z,Filt_X,Filt_Y,Filt_Z,Real_X,Real_Y,Real_Z,Error_Noisy_Ideal,Error_Filt_Ideal,Error_Real_Ideal,Error_Filt_Real,Command_Step,Injected_Outlier
1780933638.4862003,12.05,0.4857678030927789,-0.0839278496843468,0.3493299970107875,0.48435382434704105,-0.08445875933745968,0.3504456071028183,0.48435382434704105,-0.08445875933745968,0.3504456071028183,0.42189278856836415,-0.11031483586766055,0.3294715497515268,0.0018777078661516566,0.0018777078661516566,0.07190722111082741,0.07078014386716111,0.011357147179745385,0
1780933638.5363057,12.100000000000001,0.4918153834070475,-0.07726535685426472,0.35228580709827223,0.4868168222637006,-0.08247329501737108,0.35780920317528486,0.4868168222637006,-0.08247329501737108,0.35780920317528486,0.4302905604522604,-0.1084452092573473,0.3329954467383236,0.009089341980477774,0.009089341980477774,0.07162126107736858,0.06697373449477788,0.00801442290013817,0
1780933638.5858076,12.15,0.4973467442356069,-0.07016845008069758,0.35521868290270175,0.4902625337726225,-0.06794938653378206,0.3575355319328652,0.4902625337726225,-0.06794938653378206,0.3575355319328652,0.44094446193204284,-0.10580610311850948,0.33730591013103933,0.007776764773199427,0.007776764773199427,0.06908058476492224,0.06538073721589457,0.014929559316715064,0
1780933638.6359017,12.200000000000001,0.5023307862557048,-0.06267703075520778,0.35812733796781543,0.4234781948330228,0.021000884706934092,0.27999927022634674,0.4234781948330228,0.021000884706934092,0.27999927022634674,0.44740091097164675,-0.10305058611451656,0.3398942552889447,0.13900978267437622,0.13900978267437622,0.07056741794233286,0.1398158538795341,0.13558823902100814,1
1780933638.6852381,12.25,0.5067394873700315,-0.05483321836243867,0.36101049646136996,0.5083946881450124,-0.0563463171597909,0.35859654566774674,0.5083946881450124,-0.0563463171597909,0.35859654566774674,0.4534347286117346,-0.09869786990142149,0.3424490934970187,0.003294892412519783,0.003294892412519783,0.07148447832167235,0.07123897376529649,0.13917949626230292,0
1780933638.7427082,12.3,0.5105480602571446,-0.04668111366904946,0.363866893734761,0.5179444328105157,-0.03770926339604766,0.37044093309229054,0.5179444328105157,-0.03770926339604766,0.37044093309229054,0.4598409137916535,-0.09391131390168092,0.34512232215676353,0.01335733572774793,0.01335733572774793,0.07178624854615194,0.08470963028556804,0.024058821867075204,0
1780933638.7863007,12.350000000000001,0.5137350917348067,-0.03826655077316379,0.3666952768777392,0.5154986925499384,-0.034432436414242575,0.3673011666242365,0.5154986925499384,-0.034432436414242575,0.3673011666242365,0.4635931251760316,-0.09095939735851964,0.3466983101811465,0.004263545840885228,0.004263545840885228,0.07543627488624957,0.07946044885109561,0.005155324816615445,0
1780933638.837202,12.4,0.516282663152686,-0.029636839408394504,0.3694944052679793,0.520401428812067,-0.029933252638524165,0.36584797058611096,0.520401428812067,-0.029933252638524165,0.36584797058611096,0.47193005257068027,-0.08413960401286254,0.35038428725120496,0.0055089542790827265,0.0055089542790827265,0.07282102735875225,0.07434331406612535,0.0068111127012333225,0
1780933638.8871775,12.450000000000001,0.5181764511375271,-0.020840498951312632,0.37226305111525726,0.5213460030261958,-0.020825532495312854,0.3739641009995989,0.5213460030261958,-0.020825532495312854,0.3739641009995989,0.47797397978781236,-0.07891112534445476,0.3530370141878131,0.003597200839373245,0.003597200839373245,0.07319888556700829,0.07545204741327555,0.012235781934220572,0
1780933638.935762,12.5,0.5194058081243654,-0.011926985627861781,0.375,0.5175316008098774,-0.008145744809712752,0.376894213017292,0.5175316008098774,-0.008145744809712752,0.376894213017292,0.48291606439962603,-0.07411348932967443,0.35521854464502967,0.00462584890991862,0.00462584890991862,0.07476609268721619,0.07758745567038955,0.01356142457325116,0
1780933638.9892275,12.55,0.5199638222210109,-0.0029464144524644904,0.3777040514059696,0.5271753461769422,-0.005450138171249071,0.36942857469004364,0.5271753461769422,-0.005450138171249071,0.36942857469004364,0.48909359174368583,-0.06672556828512641,0.3581479108168061,0.01125869553291177,0.01125869553291177,0.07350642303960009,0.07302158402675521,0.012490151139493576,0
1780933639.0363588,12.600000000000001,0.5198473560692202,0.006050722536817772,0.3803740192468495,0.5147421302658286,0.00631158913010544,0.3790047667191183,0.5147421302658286,0.00631158913010544,0.3790047667191183,0.49232342401149537,-0.062474459850454314,0.35948282581648594,0.005292091681727255,0.005292091681727255,0.07674444227481246,0.07493480567186331,0.019611897939299728,0
1780933639.0851119,12.65,0.5190570644840662,0.015013840162892915,0.3830087323865017,0.5221555743114786,0.016713216968856436,0.3845889717397231,0.5221555743114786,0.016713216968856436,0.3845889717397231,0.49802177953434257,-0.05444894221430033,0.36109664793606117,0.003871149841156755,0.003871149841156755,0.0758135924057198,0.0787298052052078,0.013940457669173258,0
1780933639.1394072,12.700000000000001,0.5175973907723296,0.023892544517903784,0.38560703515266476,0.5206780641123407,0.013352777809016569,0.38378484389134243,0.5206780641123407,0.013352777809016569,0.38378484389134243,0.5032340948336314,-0.04668618893723934,0.362575420673369,0.011130930396802517,0.011130930396802517,0.0756182329327899,0.066021278580422,0.0037579528113167024,0
1780933639.1856902,12.75,0.5154765417506113,0.032636916296110645,0.3881677878438709,0.5156568413846003,0.032613751434988916,0.3933954492178193,0.5156568413846003,0.032613751434988916,0.3933954492178193,0.5071234150223478,-0.04016094934013489,0.363796997082887,0.005230820968976062,0.005230820968976062,0.07722201376322005,0.07902559589887742,0.02210342773063231,0
1780933639.2418323,12.8,0.5127064416036243,0.041197791458387846,0.39068986722935617,0.5137203168448862,0.03869598607140334,0.39311567279208487,0.5137203168448862,0.03869598607140334,0.39311567279208487,0.5096104779716503,-0.03227077277208197,0.3669095030915833,0.003629256924957772,0.003629256924957772,0.0772833788043862,0.07576235850793485,0.006389208113194562,0
1780933639.2856097,12.850000000000001,0.5093026648420903,0.04952703765033489,0.3931721670417466,0.5092957015848736,0.05445771923513873,0.3903833103117995,0.5092957015848736,0.05445771923513873,0.3903833103117995,0.5100511157752625,-0.030246162002972227,0.36759676036636224,0.005664749883079218,0.005664749883079218,0.08377604065803697,0.08771855565280902,0.016597447311186238,0
1780933639.3352094,12.9,0.5052843487371731,0.05757782481988467,0.3956135984623035,0.5086713555806346,0.05280386573423056,0.4004830691033905,0.5086713555806346,0.05280386573423056,0.4004830691033905,0.5108577916127052,-0.023829537063594572,0.3700297547842155,0.007614082021725448,0.007614082021725448,0.08551464723460778,0.08249159520774536,0.010253300297162597,0
1780933639.3851988,12.950000000000001,0.5006740857237799,0.06530488851289014,0.3980130905985158,0.5011837151606432,0.061493271222751875,0.393717060505638,0.5011837151606432,0.061493271222751875,0.393717060505638,0.51217333378795,-0.010985126876765554,0.3747958773948511,0.00576576301007164,0.00576576301007164,0.08056946160388342,0.07570931963079384,0.01331725944584298,0
1780933639.4391778,13.0,0.4954977963776733,0.07266478436635213,0.40036959095382874,0.4982107686941331,0.06788665852934514,0.40255715219692806,0.4982107686941331,0.06788665852934514,0.40255715219692806,0.5120328014967568,-0.004639797153487911,0.37663202792529027,0.0059140620132410796,0.0059140620132410796,0.08254015154323105,0.0782511816729346,0.011307565301834807,0
1780933639.486123,13.05,0.4897845836805643,0.07961613236843235,0.4026820658893033,0.4887642407583701,0.08016437114130238,0.41490771661459785,0.4887642407583701,0.08016437114130238,0.41490771661459785,0.511084270985934,0.00449434613920089,0.37900288946846894,0.0122803990606106,0.0122803990606106,0.08159450252036514,0.08667925383603292,0.019812005412324522,0
1780933639.5367155,13.100000000000001,0.48356656939256404,0.08611984951193177,0.40494950107700484,0.4909266422250147,0.08686906158186818,0.40700536066708465,0.4909266422250147,0.08686906158186818,0.40700536066708465,0.5104876148209285,0.009017542399214963,0.3803387037262727,0.007678447074691587,0.007678447074691587,0.08529478175890111,0.08458487619157497,0.010586599242814396,0
1780933639.5932012,13.15,0.47687871345196114,0.09213936953317649,0.4071709019449205,0.4791023475429373,0.0913709440113664,0.4144411528522078,0.4791023475429373,0.0913709440113664,0.4144411528522078,0.5092028174222163,0.014787071886310878,0.3832015467786554,0.007641437993469025,0.007641437993469025,0.08719378209376924,0.08801727526032016,0.014675554352663043,0
1780933639.6363347,13.200000000000001,0.4697586174177323,0.09764084850085264,0.4093452941132117,0.4754197902786285,0.09441901289978752,0.4090440348812053,0.4754197902786285,0.09441901289978752,0.4090440348812053,0.5076015661761951,0.02082665364977282,0.38586968742067906,0.006520725414101395,0.006520725414101395,0.08878971455601027,0.08359756228578451,0.007209773529480123,0
1780933639.6854968,13.25,0.4622463130598991,0.1025933550989002,0.4114717238216091,0.46452143166163673,0.10981898488353287,0.41108494292250486,0.46452143166163673,0.10981898488353287,0.41108494292250486,0.5027513860381612,0.03572755825596685,0.3918126724800993,0.0075852152178072785,0.0075852152178072785,0.08061125246553914,0.08557154503305614,0.01897626578855129,0
1780933639.7356272,13.3,0.45438403728635385,0.10696904453362419,0.4135492583477634,0.4488109524710142,0.10582258126586265,0.40558528704915575,0.4488109524710142,0.10582258126586265,0.40558528704915575,0.4970688337974951,0.05124950202528102,0.3980574458137155,0.009787670367781198,0.009787670367781198,0.07187945134825866,0.07323737079924095,0.01711831221235242,0
1780933639.7855902,13.350000000000001,0.4462159946716001,0.11074331508725316,0.4155769864163684,0.4473499249021458,0.11733838107596013,0.42962304072251595,0.4473499249021458,0.11733838107596013,0.42962304072251595,0.49356464063020095,0.056693368989694744,0.3994194913126575,0.015558673938815942,0.015558673938815942,0.07365022467914363,0.08201141285041967,0.026693854133196582,0
1780933639.83657,13.4,0.43778810892255215,0.11389494643774735,0.417554018598876,0.44496460970577933,0.1151137088397556,0.4167977803651441,0.44496460970577933,0.1151137088397556,0.4167977803651441,0.4885122784923679,0.06283868331562421,0.4002733036053726,0.007318431631870804,0.007318431631870804,0.07401558277301871,0.07001525606951127,0.013233525546086738,0
1780933639.8855696,13.450000000000001,0.4291477646787501,0.11640621896716777,0.4194794877036294,0.4294573470971499,0.11695819759522887,0.4174378218894961,0.4294573470971499,0.11695819759522887,0.4174378218894961,0.48591640849159007,0.06618432551288966,0.4011888499172084,0.0021375034447268706,0.0021375034447268706,0.0779709236389823,0.07765076168287792,0.01562968283539238,0
1780933639.9352636,13.5,0.42034354109867905,0.11826301338781436,0.4213525491562421,0.41262541508606865,0.1215292378042205,0.41996904870581353,0.41262541508606865,0.1215292378042205,0.41996904870581353,0.4797386858447957,0.07449179705229281,0.403806489629819,0.008494219480399419,0.008494219480399419,0.07583908493519655,0.08353406646578583,0.017624285886625995,0
1780933639.9853618,13.55,0.4114249387300672,0.11945489012599782,0.42317238137005553,0.41146746686368296,0.12342955139057596,0.4240742010851875,0.41146746686368296,0.12342955139057596,0.4240742010851875,0.47365420188225205,0.08231775946937075,0.40634207069994815,0.004075907212987984,0.004075907212987984,0.07439695573828,0.07662765750850882,0.004669508739695555,0
1780933640.0372534,13.600000000000001,0.40244210119980156,0.11997514801712031,0.42493818610651496,0.4085735659780463,0.12787107553202848,0.4274109693831292,0.4085735659780463,0.12787107553202848,0.4274109693831292,0.47033806415364476,0.08511495622463573,0.4076815033886046,0.010298309996336422,0.010298309996336422,0.0782488840538003,0.07766717969348838,0.006263850390067051,0
1780933640.0857775,13.65,0.39344553328821386,0.11982086198206089,0.4266491888253023,0.3996553332722829,0.12547135856408345,0.4297196847108654,0.3996553332722829,0.12547135856408345,0.4297196847108654,0.4645265373400651,0.08934645490154156,0.409604051811433,0.008939668475332454,0.008939668475332454,0.07919428842883859,0.07692802134967791,0.00951964718804823,0
1780933640.1361508,13.700000000000001,0.38448581697283474,0.11899289947303418,0.428304639024076,0.38708411983956725,0.11350621110029896,0.4318082548083739,0.38708411983956725,0.11350621110029896,0.4318082548083739,0.46089703593326664,0.09187164277167664,0.4113141605579931,0.007009297443450364,0.007009297443450364,0.0828427021926882,0.07960156423189702,0.017480339986773882,0
1780933640.206484,13.75,0.3756133270381154,0.11749591559645843,0.4299038105676658,0.3716403297624901,0.12401374093549887,0.43410491138113677,0.3716403297624901,0.12401374093549887,0.43410491138113677,0.4570853922375303,0.0942531414677322,0.41245882799895806,0.008712978970897952,0.008712978970897952,0.086500007941498,0.09303281629528684,0.018820028336738955,0
1780933640.238303,13.8,0.36687794785006356,0.11533832694025387,0.4314460020065795,0.3655195759316271,0.10957708273387003,0.4302438160212278,0.3655195759316271,0.10957708273387003,0.4302438160212278,0.4521529013217432,0.0971705315098435,0.41463017293986715,0.006040062931606274,0.006040062931606274,0.08879560004639449,0.0888990519167457,0.016148956154098393,0
1780933640.285429,13.850000000000001,0.35832879288819297,0.1125322642527239,0.4329305368846822,0.35872373646989303,0.11820066664650741,0.43112418475966496,0.35872373646989303,0.11820066664650741,0.43112418475966496,0.4493749085757778,0.09822872557882663,0.4153517947021006,0.005962354747088682,0.005962354747088682,0.09382429630492532,0.09415562501682842,0.011014748413085872,0
1780933640.3357577,13.9,0.35001392861167274,0.10909350423907488,0.43435676403591184,0.3450707928644997,0.11134509062929394,0.43437230678684,0.3450707928644997,0.11134509062929394,0.43437230678684,0.43945933864241266,0.10195727001271786,0.41842337518526873,0.0054318020826154955,0.0054318020826154955,0.09113330946896649,0.09618574306637018,0.015618965661120542,0
1780933640.3855603,13.950000000000001,0.34198010421221003,0.10504138085904045,0.4357240578699029,0.34080095740133576,0.10412050212646434,0.43437328222321747,0.34080095740133576,0.10412050212646434,0.43437328222321747,0.4285129026934682,0.10500499972338345,0.42219936216871645,0.0020156883909435174,0.0020156883909435174,0.0875833541855686,0.08855716804653575,0.008392030437813384,0
1780933640.436374,14.0,0.3342724887730878,0.10039867662432672,0.4370318186463901,0.3337802587615484,0.09917919607344003,0.42654456385833944,0.3337802587615484,0.09917919607344003,0.42654456385833944,0.4199711329604423,0.10558636513680866,0.4239331522119133,0.010569386746057832,0.010569386746057832,0.08684897690828038,0.08646813332877747,0.011618758373292114,0
1780933640.485977,14.05,0.3269344173121468,0.09519149450704345,0.43827947273827506,0.32561905018986503,0.09176223112616023,0.44518801070516406,0.32561905018986503,0.09176223112616023,0.44518801070516406,0.41278372031954896,0.10570303973449466,0.4260233381541092,0.007824189085253069,0.007824189085253069,0.08735449756521235,0.09032890200517207,0.02166090498363514,0
1780933640.5354016,14.100000000000001,0.3200071471365523,0.0894491111793002,0.4394664728832377,0.3264493683831436,0.08975763434955204,0.43965261206534556,0.3264493683831436,0.08975763434955204,0.43965261206534556,0.40804223552793184,0.10504908862065543,0.42618074789986327,0.006452290208269468,0.006452290208269468,0.09038830993321346,0.08409943915821032,0.005945458320481427,0
1780933640.5852678,14.15,0.313529625879203,0.0832038124091042,0.44059229842378367,0.3135486071373103,0.09179778742435349,0.42899424479002757,0.3135486071373103,0.09179778742435349,0.42899424479002757,0.3957851329205194,0.10364579123448431,0.42714364740077615,0.014435082782664305,0.014435082782664305,0.08581788363307488,0.08310623368842072,0.01685801465968591,0
1780933640.6354337,14.200000000000001,0.30753827252097177,0.07649071153802867,0.44165645553562216,0.3048224183656912,0.0765633509477165,0.44510697765944224,0.3048224183656912,0.0765633509477165,0.44510697765944224,0.3847974009098194,0.1019588225452512,0.4285828652193221,0.0043917243997735585,0.0043917243997735585,0.08239245330392284,0.08552177560439526,0.02382969965735479,0
1780933640.686719,14.25,0.30206677262994663,0.069347552061233,0.442658477444273,0.3001455430655438,0.0744427705274418,0.44780945446003667,0.3001455430655438,0.0744427705274418,0.44780945446003667,0.37413755167802226,0.09985671429933639,0.4294651490761542,0.007495661310015033,0.007495661310015033,0.07936668121130214,0.08035670113044241,0.005802879005263867,0
1780933640.735196,14.3,0.29714588896891275,0.06181449541980239,0.44359792462981007,0.30195917683134693,0.06317772173696304,0.44079050949589565,0.30195917683134693,0.06317772173696304,0.44079050949589565,0.365607715967654,0.09697660078663783,0.4318683457716269,0.005736523840496722,0.005736523840496722,0.07785228596530967,0.07261615360732912,0.013396125562936803,0
1780933640.7852378,14.350000000000001,0.2928032885359103,0.053933895198517774,0.44447438501964875,0.2933563541488037,0.05394059443229021,0.4518391528805966,0.2933563541488037,0.05394059443229021,0.4518391528805966,0.35340250725604916,0.09141049648928085,0.4358609424615951,0.00738550824910167,0.00738550824910167,0.07177013547778031,0.07255919839229982,0.016775148273333065,0
1780933640.8359742,14.4,0.28906338701030543,0.045750058998592816,0.4452874741692946,0.28197496615950757,0.039814706866720964,0.44347117093145055,0.28197496615950757,0.039814706866720964,0.44347117093145055,0.3379854511086304,0.08541292177925705,0.44031172470840685,0.009421946324361243,0.009421946324361243,0.06317649184859776,0.07229352479912739,0.019977482673731242,0
1780933640.8857982,14.450000000000001,0.28594721147895985,0.03730899932422329,0.44603683543097405,0.2784105832400946,0.03238320916266916,0.4417326270383562,0.2784105832400946,0.03238320916266916,0.4417326270383562,0.3304812381835045,0.08132235376245611,0.44240590472095165,0.009979498174437761,0.009979498174437761,0.06271872576230793,0.07146220177990877,0.008423450515658406,0
1780933640.935439,14.5,0.2834722822142995,0.02865817488354993,0.44672214011007083,0.29248099195303523,0.02659942779512668,0.4449042236585368,0.29248099195303523,0.02659942779512668,0.4449042236585368,0.32349052990035626,0.07340348767369544,0.4428296965819357,0.009418073632948587,0.009418073632948587,0.06015608266144221,0.0561828721890804,0.015539869799257273,0
1780933640.9861102,14.55,0.28165251416896897,0.01984622375853649,0.4473430876093033,0.27211186210284266,0.01926182282649387,0.4423538276930832,0.27211186210284266,0.01926182282649387,0.4423538276930832,0.3120091992469848,0.062403277653790785,0.4436399543877788,0.010782313332854567,0.010782313332854567,0.052405575665436264,0.05877615807182238,0.021800147180932358,0
1780933641.037045,14.600000000000001,0.28049813874090646,0.01092268994398132,0.4478994055605757,0.27249710949568906,0.007112817652430031,0.4486425410370899,0.27249710949568906,0.007112817652430031,0.4486425410370899,0.30855997534039636,0.05907122488949518,0.4440442985741012,0.00889290988356501,0.00889290988356501,0.0558624197525761,0.06341411679819008,0.013685563846484844,0
1780933641.085697,14.65,0.28001564624870207,0.0019377447931531613,0.4483908499444482,0.2821030060424121,-0.0046647001276320255,0.45266427859512604,0.2821030060424121,-0.0046647001276320255,0.45266427859512604,0.30230049395278136,0.05059682051702134,0.44394770674162554,0.008137047515704536,0.008137047515704536,0.05370345993524007,0.05947901148074167,0.015721245068751468,0
1780933641.1366127,14.700000000000001,0.28020774944066595,-0.00705809506380635,0.44881720519717166,0.2833720390137025,-0.007111288446897316,0.44193526770178193,0.2833720390137025,-0.007111288446897316,0.44193526770178193,0.2975604659264868,0.04480681050215213,0.44390967798182845,0.007574735753046677,0.007574735753046677,0.0549105547428944,0.05385813543650266,0.011077360418244227,0
1780933641.1858187,14.75,0.28107336824277046,-0.01601425174275448,0.449178284305241,0.28290018695308927,-0.012949424840381484,0.44847334481801887,0.28290018695308927,-0.012949424840381484,0.44847334481801887,0.2943154469498962,0.039424520890975694,0.4438766328069086,0.0036369451772779184,0.0036369451772779184,0.057244368004458854,0.05380026127798017,0.00877798002355271,0
1780933641.2356324,14.8,0.28260763583121923,-0.02488037047281147,0.44947392888742566,0.28764518968615205,-0.026163641054810234,0.45322453794811035,0.28764518968615205,-0.026163641054810234,0.45322453794811035,0.2930108424941801,0.031084596892137627,0.44350492191002977,0.006410210648181703,0.006410210648181703,0.057235769631658585,0.05831485157328597,0.014822428858249696,0
1780933641.285162,14.850000000000001,0.28480192599550075,-0.03360660270919857,0.4497040092642407,0.2946043489994159,-0.039746602113311054,0.44507134370845497,0.2946043489994159,-0.039746602113311054,0.44507134370845497,0.29168231090727254,0.024130489837012603,0.44323941256649935,0.012459882807713327,0.012459882807713327,0.058503867929294545,0.06397012704654342,0.017303216630837354,0
1780933641.335317,14.9,0.2876439016380824,-0.04214388639989298,0.4498684245148288,0.2823524963838942,-0.04875659206635137,0.44743745386133355,0.2823524963838942,-0.04875659206635137,0.44743745386133355,0.2916714339786643,0.0190440697076621,0.4432499203845287,0.008811155662761635,0.008811155662761635,0.06167650757214872,0.06856608324462432,0.015391110704621298,0
1780933641.3867056,14.950000000000001,0.2911175841380601,-0.05044422183033027,0.44996710252122685,0.2906056006050046,-0.05369703993235823,0.4465960402126043,0.2906056006050046,-0.05369703993235823,0.4465960402126043,0.29289348430592577,0.01004058948811045,0.44354292062826606,0.004712431838405344,0.004712431838405344,0.060850935363619886,0.06385171379975799,0.009655554428903096,0
